timestamp,diff
1776193200000,-0.01537742122057606
1776196800000,0.0011581705209740001
1776200400000,-0.00077782704716788942
1776204000000,0.0036547343849286928
1776207600000,-0.0042978335322075845
1776211200000,0.0028705966822593076
1776214800000,0.0066137836430923969
1776218400000,0.00096889812629807892
1776222000000,-0.0053523562868622587
1776225600000,0.0011298070777820968
1776229200000,0.0010878292924878519
1776232800000,-0.0061126018354449307
1776236400000,-0.0015079495576583168
1776240000000,-0.0013168162032785036
1776243600000,0.0053031836974841706
1776247200000,-0.0025921600377779574
1776250800000,-0.0021590947605414357
1776254400000,0.0074588358936937826
1776258000000,-0.00065394821579478624
1776261600000,-0.0029397202929676292
1776265200000,0.0035526509544661078
1776268800000,-0.0037824635766458004
1776272400000,0.0032241435564144272
1776276000000,0.0031447083580431467
1776279600000,0.0040839927792635233
1776283200000,0.0081587532458884393
1776286800000,-0.0047578276474263825
1776290400000,-0.0015541384853564599
1776294000000,0.0021974050663013944
1776297600000,-0.0019140069123463332
1776301200000,0.000069851160849898619
1776304800000,-0.0029202347918824145
1776308400000,0.0026510432080848467
1776312000000,0.00029271872281411149
1776315600000,-0.00044504508552112299
1776319200000,0.0014099960951938773
1776322800000,-0.00039133004985403286
1776326400000,-0.0053150419426848394
1776330000000,-0.00099219791585236639
1776333600000,-0.00071955687274760649
1776337200000,-0.0032323757331627068
1776340800000,0.0024241282492560856
1776344400000,0.0013655821623523856
1776348000000,-0.013939956716479074
1776351600000,-0.0033328660448247449
1776355200000,0.0010990985545851206
1776358800000,-0.0024461506180520898
1776362400000,0.00060206244069749282
1776366000000,0.0029062384104110439
1776369600000,0.0050970685394688964
1776373200000,-0.006472970637619202
1776376800000,-0.0066499169830318561
1776380400000,0.00029272619685416501
1776384000000,0.0040641340906262258
1776387600000,-0.0029639298465982122
1776391200000,-0.0041547596524165176
1776394800000,-0.00086983637209747666
1776398400000,-0.001884439515079217
1776402000000,0.0014943754454221914
1776405600000,-0.0027933551385298516
1776409200000,0.0035238934055683568
1776412800000,0.00079828596029907217
1776416400000,0.010140110650540102
1776420000000,-0.0047783449293268276
1776423600000,-0.017039449586866984
1776427200000,0.010551231550272488
1776430800000,0.020023585577559233
1776434400000,0.095560869332569576
1776438000000,0.022161067179335525
1776441600000,-0.009094260954931821
1776445200000,0.015028525758103983
1776448800000,-0.022479444004298244
1776452400000,-0.035241867844020947
1776456000000,0.014739867359044201
1776459600000,-0.0040668233624632233
1776463200000,0.0057543110932829489
1776466800000,0.002872287283427255
1776470400000,-0.02266239727482422
1776474000000,0.0038527149092175694
1776477600000,0.00077748665792598537
1776481200000,-0.0012899156498364928
1776484800000,-0.018443051796713794
1776488400000,0.002161559245789979
1776492000000,0.0012006878716457337
1776495600000,0.00033238141002067678
1776499200000,-0.0073907835505319097
1776502800000,-0.020722134339103526
1776506400000,-0.0041351591247290598
1776510000000,-0.013777572874581367
1776513600000,-0.0051643116568870218
1776517200000,0.0042156438850602385
1776520800000,-0.0021499952001896583
1776524400000,0.0067136843637225496
1776528000000,-0.0014268891869976263
1776531600000,-0.0029716308272775827
1776535200000,-0.00023143104485978672
1776538800000,-0.0097357853437077813
1776542400000,0.00060544111062399431
1776546000000,0.0029367689234176542
1776549600000,0.0020327099390178294
1776553200000,0.00066202203087817324
1776556800000,-0.0041734115148204243
1776560400000,-0.00092278227887687692
1776564000000,-0.0010286820798763863
1776567600000,-0.0059686339873592509
1776571200000,0.0010824928827082303
1776574800000,-0.0027280098473346781
1776578400000,-0.0011616860560553777
1776582000000,-0.0037741692538839633
1776585600000,-0.0082161639769939843
1776589200000,0.0016012022190758923
1776592800000,-0.0045286034943168296
1776596400000,0.0038519973587163303
1776600000000,0.0057724697375625134
1776603600000,0.00075806661835864375
1776607200000,0.003915632238710165
1776610800000,-0.00010669098406423938
1776614400000,-0.0035399375760553076
1776618000000,-0.0094733106328949157
1776621600000,-0.0084281318857030163
1776625200000,-0.00010831847819936513
1776628800000,0.0019596888528328194
1776632400000,-0.0083324035276495234
1776636000000,-0.0019354472776809128
1776639600000,-0.0035907237231818101
1776643200000,-0.0025272037135418701
1776646800000,0.0061265572179256544
1776650400000,0.0026285046057108463
1776654000000,-0.0030443757772360414
1776657600000,0.003216087301521231
1776661200000,-0.0010458417516996388
1776664800000,-0.0047340903603304563
1776668400000,0.0060490576367195903
1776672000000,0.0014978986468554556
1776675600000,-0.0020434362991920141
1776679200000,0.0066381067384773118
1776682800000,-0.0023111605794776668
1776686400000,0.0021986749198534827
1776690000000,0.0044130326812397147
1776693600000,-0.0032531307963754585
1776697200000,-0.0083073328696120496
1776700800000,0.0096436723329438312
1776704400000,-0.0057022604927585707
1776708000000,0.0072283930086824988
1776711600000,0.0072489264372885831
1776715200000,-0.0012461446203196891
1776718800000,0.0021714424262289089
1776722400000,-0.0067899500233347121
1776726000000,-0.00070065052568046848
1776729600000,-0.0024067999559508335
1776733200000,0.0036931188617821409
1776736800000,-0.0029624835723859322
1776740400000,-0.0033184293422918731
1776744000000,0.0011393313599168398
1776747600000,0.0012333999391909156
1776751200000,-0.000084729861539734053
1776754800000,0.0014588081278275045
1776758400000,0.00051538941653750392
1776762000000,0.0026315404869994286
1776765600000,0.00031612147219717279
1776769200000,0.0031510772665577225
1776772800000,-0.0054347253559632325
1776776400000,-0.007210648980299772
1776780000000,0.00095460607335939862
1776783600000,-0.0056529830636967704
1776787200000,0.0045790165075909606
1776790800000,-0.001277496942547196
1776794400000,-0.0043520261785399139
1776798000000,0.0019777807546723647
1776801600000,-0.0064890567245269315
1776805200000,0.0041075252432742904
1776808800000,-0.00052251236393130451
1776812400000,-0.00038580611054095382
1776816000000,0.0046410232635332171
1776819600000,-0.00055394970010058664
1776823200000,-0.0012418167824416182
1776826800000,0.020655354462348008
1776830400000,-0.0058595960114579126
1776834000000,-0.0000084199829158970729
1776837600000,0.025257368974408001
1776841200000,-0.0029299159246775064
1776844800000,-0.0032928691115792219
1776848400000,-0.0025527560676203986
1776852000000,-0.00073845300447128448
1776855600000,0.0039580424278580217
1776859200000,0.010097978949238362
1776862800000,0.0061194249813949497
1776866400000,0.017903938700860378
1776870000000,-0.014163772598001501
1776873600000,0.0024909318885368847
1776877200000,-0.022911772931743735
1776880800000,0.012551391886230778
1776884400000,-0.00088377911618053862
1776888000000,-0.0012895731359600093
1776891600000,-0.0076765964524160291
1776895200000,0.010850624908357087
1776898800000,-0.0032907484883589744
1776902400000,-0.021803543297057582
1776906000000,-0.00012645599024407872
1776909600000,-0.003565342926934445
1776913200000,-0.010315828338977484
1776916800000,-0.0066651233262903231
1776920400000,0.0035815638800646976
1776924000000,0.0010060726695084732
1776927600000,0.0028754211830115395
1776931200000,-0.0039943353444883423
1776934800000,-0.0021553363935625791
1776938400000,-0.008034699115781696
1776942000000,-0.0016989803203999454
1776945600000,0.0028292886199838829
1776949200000,0.00044010742266920033
1776952800000,-0.0027506711009217533
1776956400000,0.0045477577274508629
1776960000000,-0.0004362599890695984
1776963600000,-0.0028894794415749159
1776967200000,-0.005954942081462633
1776970800000,-0.0017809382012895503
1776974400000,0.0025905697990868948
1776978000000,0.004338468362043546
1776981600000,-0.0013049722216088577
1776985200000,0.0042455017805651529
1776988800000,-0.00044089941216740591
1776992400000,0.00119817996489191
1776996000000,0.00011133830731657746
1776999600000,-0.0049287950144352166
1777003200000,-0.0045559892821462888
1777006800000,-0.0008925037920439749
1777010400000,0.0035727762906265781
1777014000000,-0.0022997880687114503
1777017600000,0.00050987716244255132
1777021200000,0.0015090563087802877
1777024800000,-0.0049304599999998588
1777028400000,6.7414074322869055e-10
1777032000000,1.4639842671471115e-9
1777035600000,1.0616063583768209e-10
1777039200000,-5.4565596485645074e-10
1777042800000,-1.6848267225810787e-10
1777046400000,2.9405367030221896e-12
1777050000000,-7.8576256612450379e-10
1777053600000,0.0010262933149522979
1777057200000,0.000059350438671224026
1777060800000,0.00059338017923526998
1777064400000,0.0017946678937688088
1777068000000,-0.0042250262324194932
1777071600000,-0.001007658274033818
1777075200000,0.0010097345223238907
1777078800000,0.00035697074883200841
1777082400000,0.00053400903111744391
1777086000000,-0.00014958052743230255
1777089600000,0.00038633311793212499
1777093200000,-0.00071457751716652584
1777096800000,-0.00019312219984701784
1777100400000,0.000025136482027621199
1777104000000,0.000052559359312809306
1777107600000,0.001113778644920016
1777111200000,-0.00017219024652614934
1777114800000,0.00050403690323252981
1777118400000,-0.0024318755677500414
1777122000000,-0.00012144041891171131
1777125600000,0.001043587985276595
1777129200000,-0.000069983966006992304
1777132800000,-0.0026056231667386243
1777136400000,0.00047234976601884249
1777140000000,0.000062869305102575268
1777143600000,0.00064523797802373828
1777147200000,-0.00071191016641070082
1777150800000,0.00023119270662674829
1777154400000,0.00045268939941989217
1777158000000,0.00025769703987799097
1777161600000,0.00037983583968514978
1777165200000,-0.0010956200974150399
1777168800000,-0.00033990105574077667
1777172400000,0.00028122343387337878
1777176000000,-0.0015691298907567486
1777179600000,0.0013071647820024346
1777183200000,0.0018465019272246863
1777186800000,0.00092071008275551591
1777190400000,0.00078294333947703798
1777194000000,0.00014361764935677535
1777197600000,0.00090964152841177537
1777201200000,-0.00080480578595321095
1777204800000,0.0015816271569784046
1777208400000,-0.003976291740127369
1777212000000,0.0030819460318505243
1777215600000,0.0043670244568645433
1777219200000,0.0017419649683783067
1777222800000,-0.0047848743057915533
1777226400000,0.0058708726139149459
1777230000000,0.010750726705427427
1777233600000,0.0044603151970636912
1777237200000,-0.0074940251429220783
1777240800000,0.0034117741148707026
1777244400000,-0.01029085318995393
1777248000000,0.0095351331293165309
1777251600000,0.026425336250996079
1777255200000,0.0028591874962640151
1777258800000,-0.0061637389961262112
1777262400000,0.0034265294445918748
1777266000000,-0.019368139672787166
1777269600000,-0.062473873533272717
1777273200000,-0.0017849767710393927
1777276800000,-0.0011644670208699193
1777280400000,0.001095768989233914
1777284000000,0.0005628111748487985
1777287600000,-0.0005091818086245814
1777291200000,0.000034766420867970993
1777294800000,-0.0015418648121726664
1777298400000,-0.0009693304887250509
1777302000000,-0.002080954251946654
1777305600000,-0.013176109908755174
1777309200000,-0.0024369129468629902
1777312800000,-0.0097413611532265465
1777316400000,-0.0017208502065163556
1777320000000,-0.00075705432376604875
1777323600000,-0.0024614347801262815
1777327200000,0.0025129039380786811
1777330800000,-0.0043885544546847788
1777334400000,-0.0054266003049910916
1777338000000,-0.00054305216052130678
1777341600000,0.00080093469551645313
1777345200000,0.0011500815445557588
1777348800000,-0.00056990387198707637
1777352400000,0.00022355398698592488
1777356000000,0.000092729367678234809
1777359600000,0.0025090031527998935
1777363200000,-0.0049107101207874759
1777366800000,-0.00064809748800154221
1777370400000,0.001950400668147223
1777374000000,-0.00044606677972014452
1777377600000,0.0033209346774139004
1777381200000,-0.0021618344652731825
1777384800000,0.0020034977038181356
1777388400000,0.0026385101366295238
1777392000000,-0.0025007346297730715
1777395600000,-0.0022168703182595673
1777399200000,-0.0022972314522923254
1777402800000,-0.0014885472142036615
1777406400000,-0.0015687462677306252
1777410000000,-0.0014047130681156261
1777413600000,0.00072282442889703979
1777417200000,0.00087802179613105658
1777420800000,-0.00070083502127826769
1777424400000,-0.0013544896261584727
1777428000000,-0.00088971847197405474
1777431600000,0.00047666330512474708
1777435200000,-0.0044700671650930168
1777438800000,-0.002549978414812526
1777442400000,0.00029706892119296668
1777446000000,-0.00031373465446715709
1777449600000,-0.00042101194523047614
1777453200000,0.000042522042050574527
1777456800000,-0.00014011490830900808
1777460400000,-0.0014760827580762026
1777464000000,-0.00037429857293436175
1777467600000,-0.0014653032873039873
1777471200000,-0.00055878021388222621
1777474800000,0.00074934974542428812
1777478400000,0.0034416602422095988
1777482000000,0.0040640887268583725
1777485600000,-0.011799063098586804
1777489200000,0.032155641401185209
1777492800000,0.0061997364323349569
1777496400000,-0.0086945739133253985
1777500000000,-0.015355593877995788
1777503600000,-0.0057055288924612313
1777507200000,0.0064172972038361031
1777510800000,-0.025323710597242144
1777514400000,0.0027056734020196593
1777518000000,0.026346579399545877
1777521600000,-0.0090035337647925706
1777525200000,0.016640693616234881
1777528800000,-0.0045559633727727533
