timestamp,diff
1762642800000,0.000038661231033021437
1762646400000,-0.000097489961164098915
1762650000000,-0.000091490146950534701
1762653600000,0.00017297148558248487
1762657200000,-0.00048707706950157359
1762660800000,-0.000093629749278623109
1762664400000,0.00023329992864429272
1762668000000,0.000093851241490972015
1762671600000,-0.00004467346538472583
1762675200000,0.000089509984754210237
1762678800000,-0.000082437308729699232
1762682400000,-0.000075255281719033285
1762686000000,0.000039116251791204704
1762689600000,0.000090839240751705574
1762693200000,-0.00010263930372256258
1762696800000,-0.000045141959913008733
1762700400000,0.000065509335107183375
1762704000000,0.00033315013974655194
1762707600000,0.00030937599568359175
1762711200000,-0.00037521210364577229
1762714800000,0.00026690092069858729
1762718400000,0.00021805253055906526
1762722000000,-0.00020163514173698882
1762725600000,-0.000056053333043482034
1762729200000,-0.000014106927532786528
1762732800000,-0.000014478366712977753
1762736400000,0.00061107017062345115
1762740000000,-0.000071235615094922267
1762743600000,0.00015992050717095196
1762747200000,-0.000086068736223743336
1762750800000,-0.000068638305031898383
1762754400000,-0.00016140384977803013
1762758000000,0.000047872316710328988
1762761600000,-0.000083865315223863313
1762765200000,-0.00028650200701829664
1762768800000,0.00024686325877132376
1762772400000,-0.00022304992742605556
1762776000000,0.000021901633440846169
1762779600000,-0.00010356647291143162
1762783200000,0.0002361114667503994
1762786800000,-0.00069703248955044206
1762790400000,-0.00015785167207771345
1762794000000,0.000013373076126477201
1762797600000,0.00025519945661534038
1762801200000,-0.00017751705620372427
1762804800000,0.00020057788706306923
1762808400000,0.000051619880085729264
1762812000000,-0.000096550187474231386
1762815600000,0.00030861905026968728
1762819200000,-0.00011138044546477044
1762822800000,0.000072776663600837566
1762826400000,0.00013848836782504037
1762830000000,0.00022867834298900824
1762833600000,-0.00010837469132918276
1762837200000,-0.00045210507222370744
1762840800000,-0.00020721571143578199
1762844400000,0.000052990692529286676
1762848000000,-0.00040902015147425974
1762851600000,0.00011766730310869278
1762855200000,-0.000080722041400638211
1762858800000,0.0001381325366005548
1762862400000,0.000074374577861524571
1762866000000,-0.000049608476540341506
1762869600000,-0.00010078406937086282
1762873200000,0.00029850452133572958
1762876800000,-0.00035761023645819456
1762880400000,-0.000055332300286869973
1762884000000,-0.00030996415255446497
1762887600000,-0.0000013278449543241422
1762891200000,-0.00027531118523349551
1762894800000,-0.000071268957987147274
1762898400000,-0.000070638806998313264
1762902000000,0.00025488578195687062
1762905600000,-0.00027226994558593454
1762909200000,-0.000093591995229735936
1762912800000,0.00032381476601517356
1762916400000,-0.000097951715584798649
1762920000000,0.000029423573209230725
1762923600000,-0.000055841946791090891
1762927200000,-0.000045182785660569103
1762930800000,0.000001208131939156587
1762934400000,-0.00021480006883844993
1762938000000,0.00043892171590509399
1762941600000,0.00013842041493927759
1762945200000,0.00025129796768541546
1762948800000,-0.000036043087308423871
1762952400000,0.000069859223240875679
1762956000000,0.00013116267646018365
1762959600000,-0.00039529400983906449
1762963200000,-0.0006355451715835958
1762966800000,-0.00021331685225389752
1762970400000,0.00058769749207576716
1762974000000,-0.00007106988019833782
1762977600000,-0.00010943236008764679
1762981200000,0.00041991499837856772
1762984800000,0.0001661644021999642
1762988400000,0.000074581770254766866
1762992000000,-0.00033174059031260139
1762995600000,0.00013731282517204235
1762999200000,0.00013757527794733271
1763002800000,0.000025150677518182007
1763006400000,0.00025443581566153561
1763010000000,0.000089509147813693346
1763013600000,0.00025030608339315918
1763017200000,-0.000033786578012118262
1763020800000,-0.00011287326102638051
1763024400000,0.000040104237850169255
1763028000000,-0.00020014182718008922
1763031600000,0.00012701708171958259
1763035200000,0.00011363242933160045
1763038800000,-0.00004752711883704297
1763042400000,-0.00022093734198413983
1763046000000,0.00016490396258772577
1763049600000,-0.00025697010684222477
1763053200000,-0.00043398381939263597
1763056800000,-0.00066271345302781892
1763060400000,-0.0015145726507559409
1763064000000,-0.0013552170781985229
1763067600000,-0.00063437898529450365
1763071200000,-0.000041055282149815575
1763074800000,0.0029575650977551327
1763078400000,0.00039236977208889634
1763082000000,-0.00090055857713799981
1763085600000,0.00018807178608759578
1763089200000,0.0011529020270490964
1763092800000,-0.00036956855146685896
1763096400000,-0.00016909403590004146
1763100000000,0.00084177548851438466
1763103600000,0.00045909705418889502
1763107200000,-0.00026784005897317886
1763110800000,-0.00037551455327011762
1763114400000,-0.0007785527482210286
1763118000000,0.00037435170372224214
1763121600000,-0.00051149850204379455
1763125200000,0.00016358221673318241
1763128800000,-0.0003278268321097455
1763132400000,0.0015699957335559844
1763136000000,0.000038910011582959925
1763139600000,0.00025282814400440223
1763143200000,-0.00037821919305403018
1763146800000,-0.000089020017314034305
1763150400000,0.00044063508003255869
1763154000000,-0.00055996987196194059
1763157600000,0.00025452248150492629
1763161200000,-0.00011949810395373017
1763164800000,0.00036731003672096918
1763168400000,0.0008910323340893811
1763172000000,0.000678330136107963
1763175600000,0.00041239778764512458
1763179200000,-0.00015548457038172536
1763182800000,-0.00017368903643966149
1763186400000,0.00014953576704868077
1763190000000,0.0000070932330946682498
1763193600000,0.00013479998515975034
1763197200000,-0.00018458771410423402
1763200800000,0.000075592974574822946
1763204400000,0.000069861881774935242
1763208000000,-0.00024281857865759982
1763211600000,0.00018341075319394662
1763215200000,0.000095728713182419156
1763218800000,-0.000036269345369377426
1763222400000,3.6000001535363424e-7
1763226000000,0.000017271280438047043
1763229600000,0.00015090954789864774
1763233200000,-0.0000048559982595008933
1763236800000,-0.0000028578821159586099
1763240400000,-0.00034360005967359886
1763244000000,-0.00021896410724520088
1763247600000,0.00022008788759464437
1763251200000,-0.00001102000672803527
1763254800000,-0.00009763255392947201
1763258400000,-0.000085352500779345419
1763262000000,0.00049734649646659967
1763265600000,0.000053348977776090933
1763269200000,-0.0000030722661968907161
1763272800000,0.000107489146423001
1763276400000,-0.000042629165609264774
1763280000000,0.000036820004037929621
1763283600000,0.000018309528044602175
1763287200000,0.00019861425072820182
1763290800000,-0.000096330544219536129
1763294400000,-0.00065074111204743712
1763298000000,0.000045639599307811807
1763301600000,-0.00013496963999626299
1763305200000,0.00025788129630477385
1763308800000,-0.00055909022379607709
1763312400000,-0.00035695361997656327
1763316000000,0.000063471597548270253
1763319600000,0.000020882784304010471
1763323200000,0.00016836533579822621
1763326800000,-0.000015305065438231402
1763330400000,-0.00017101969489186075
1763334000000,0.0002872665020206
1763337600000,0.00015038003603362604
1763341200000,0.00038179753271050387
1763344800000,-0.00027106859265779715
1763348400000,0.00007731948964639912
1763352000000,0.00017937774681908714
1763355600000,-0.000062590500852222064
1763359200000,0.000027157009040434943
1763362800000,0.0000080097086019303987
1763366400000,0.000053689994621075599
1763370000000,0.0000051826640248275879
1763373600000,0.000051617134445347546
1763377200000,-0.00007108305858127828
1763380800000,-0.000016220263650446043
1763384400000,-0.00010542067447316672
1763388000000,-0.00086565047944731077
1763391600000,0.00044023511540669524
1763395200000,-0.00026609736088634151
1763398800000,0.00045607772020272996
1763402400000,-0.00051354985821105981
1763406000000,-0.00011525972330705958
1763409600000,-0.00031052151638255587
1763413200000,0.00085385408236859917
1763416800000,0.000082494172689129286
1763420400000,0.00070316084925003963
1763424000000,0.00011387006232599362
1763427600000,0.00037693954540674035
1763431200000,-0.000044795827524257703
1763434800000,-0.000067576793055912354
1763438400000,0.000051423881305412422
1763442000000,0.00013421658805334857
1763445600000,0.00012682257038165723
1763449200000,-0.00034116630279301674
1763452800000,0.00030218985471841542
1763456400000,0.000234485247634586
1763460000000,0.00021251150997447787
1763463600000,-0.000032510622322901028
1763467200000,-0.00016055906918677199
1763470800000,0.000075525150944111274
1763474400000,-0.000086745887843187042
1763478000000,-0.000044174519443607174
1763481600000,0.000488122291696369
1763485200000,0.00040163140710602896
1763488800000,-0.00011170381975733612
1763492400000,0.000033183059077623867
1763496000000,0.000034656711687564012
1763499600000,-0.000075947182895275134
1763503200000,-0.00017808386156226153
1763506800000,0.00020134804816906993
1763510400000,-0.000058253823107090597
1763514000000,-0.000049408019322072505
1763517600000,0.0001272134992933438
1763521200000,0.00013899533018868482
1763524800000,-0.00023592744941669519
1763528400000,-0.00024962589868782192
1763532000000,-0.00023710679267852086
1763535600000,0.0002600466351583286
1763539200000,0.00029981985284810442
1763542800000,-0.00023252913280158438
1763546400000,-0.000088377386096682997
1763550000000,-0.000087014679561181474
1763553600000,-0.00004237285568886584
1763557200000,0.00012280585944912659
1763560800000,-0.0003171080163255624
1763564400000,-0.000019327874212882179
1763568000000,-0.00089854049449955564
1763571600000,-0.00028229391105405455
1763575200000,-0.000034679378749347123
1763578800000,-0.0004978328991188663
1763582400000,0.00016561050983532333
1763586000000,0.00059153147518742344
1763589600000,0.00082319650317197457
1763593200000,-0.00019213916374227757
1763596800000,0.0002342599319804517
1763600400000,0.0001305420401545021
1763604000000,0.00031323747509026667
1763607600000,0.00013105169405536188
1763611200000,-0.000055668385078977423
1763614800000,0.000078529974430141536
1763618400000,-0.00014819986290581788
1763622000000,-0.00017329417860589835
1763625600000,0.00016152341708774998
1763629200000,-0.000054201159197519999
1763632800000,-0.00019026744296091191
1763636400000,-0.000011801776840347777
1763640000000,0.000051633383042037906
1763643600000,0.000042410946249793469
1763647200000,-0.00015304170669194761
1763650800000,-0.000037989659277593013
1763654400000,-0.00030614189430833161
1763658000000,-0.00040471879997927562
1763661600000,-0.00010793419779575597
1763665200000,-0.001180558017399469
1763668800000,0.002120040635576359
1763672400000,-0.00097920172726095878
1763676000000,0.0016128313640189074
1763679600000,0.00078289923567220754
1763683200000,-0.0026531063276722389
1763686800000,0.0014694603635214687
1763690400000,0.00041514202150394475
1763694000000,-0.00060712755387437589
1763697600000,0.00022463005372785894
1763701200000,0.000066042900076723754
1763704800000,-0.00012074286345964413
1763708400000,-0.00035812018433611925
1763712000000,0.0025223219163856836
1763715600000,0.00070020554289462744
1763719200000,-0.0042578255714698088
1763722800000,0.0002594528026884646
1763726400000,-0.0013753483160641178
1763730000000,0.0029837724001466892
1763733600000,0.00036204071117307279
1763737200000,0.0011288127030755213
1763740800000,-0.00062030010547997616
1763744400000,0.00064551372288468301
1763748000000,0.00016092473992190826
1763751600000,-0.0001338138722928317
1763755200000,-0.00009019895366313424
1763758800000,-0.000075539270695812455
1763762400000,0.00037882505611364081
1763766000000,-0.00061622824106488672
1763769600000,0.00049409355275575884
1763773200000,0.0001851477506786825
1763776800000,0.00024486297595949225
1763780400000,-0.0002136529462565262
1763784000000,0.0000014661996814435696
1763787600000,-0.00024082294460769926
1763791200000,-0.00020311727346244979
1763794800000,0.00026549960623256652
1763798400000,0.0000095319855075715054
1763802000000,-0.00058914441161450615
1763805600000,0.000035949089807862933
1763809200000,0.00013462083355952892
1763812800000,0.00019145127058872724
1763816400000,-0.00018408073037523565
1763820000000,-0.000080320920896825854
1763823600000,0.0002204417858084895
1763827200000,-0.000043638587405192553
1763830800000,0.00023617207334969414
1763834400000,-0.000033364261092683201
1763838000000,0.00014556102855611819
1763841600000,0.0000073319820466100083
1763845200000,-0.0001862309785438665
1763848800000,0.00007553292794915123
1763852400000,0.00028781004940792165
1763856000000,-0.00014514647960806037
1763859600000,0.000072950359806034371
1763863200000,0.00021003772374750262
1763866800000,0.00017481144046826991
1763870400000,0.000021252183296738281
1763874000000,0.000071816196614449268
1763877600000,-0.000074009336543778836
1763881200000,-0.00011944965085131098
1763884800000,-0.000085750176261667477
1763888400000,0.00008539104481397608
1763892000000,0.000020154963344731769
