timestamp,diff
1770386400000,0.014615884488452524
1770390000000,0.015199448360505574
1770393600000,0.0056670426377127825
1770397200000,0.01807499169890936
1770400800000,0.010074391836056185
1770404400000,-0.012358519345174179
1770408000000,0.0099654859775419879
1770411600000,-0.0068560322065701618
1770415200000,0.0043339412992240423
1770418800000,0.012627630622742858
1770422400000,-0.00957676493828441
1770426000000,-0.0085812425221726274
1770429600000,0.0071751234639614303
1770433200000,-0.001287878380204277
1770436800000,0.0085138652923217872
1770440400000,-0.001174020530145703
1770444000000,-0.0039608848805232633
1770447600000,-0.017402084685171237
1770451200000,-0.0099050859918448086
1770454800000,0.0019227471795371098
1770458400000,-0.0037281700344317104
1770462000000,-0.0028533982938733216
1770465600000,0.00055608414369689996
1770469200000,0.013569996658745032
1770472800000,-0.00064113598453774401
1770476400000,-0.0068164451078291943
1770480000000,0.010016906655053948
1770483600000,-0.00032834736633036155
1770487200000,0.0042782911845493654
1770490800000,0.010172473905081247
1770494400000,-0.0029825406551722278
1770498000000,0.0049162674710803156
1770501600000,-0.0028659617334039211
1770505200000,-0.0027819859524363943
1770508800000,-0.0017632201235446843
1770512400000,-0.001827583212591799
1770516000000,0.0047875464312832072
1770519600000,-0.0021056690035365921
1770523200000,-0.004668892178735895
1770526800000,0.0039273772447634414
1770530400000,-0.0015660384884189638
1770534000000,1.8181575578424258e-8
1770537600000,0.0020489200390130247
1770541200000,0.0086243755532056099
1770544800000,-0.0049802818156186035
1770548400000,-0.0011301807001525832
1770552000000,0.0078705557046920838
1770555600000,0.00068847111203185207
1770559200000,0.0012509044466642028
1770562800000,-0.00072204813260756673
1770566400000,-0.0036790921321053771
1770570000000,-0.0075603787463667249
1770573600000,0.003568440252176952
1770577200000,0.0039681960076567435
1770580800000,0.003535660922351358
1770584400000,-0.0060246420313296856
1770588000000,-0.0021474346694427826
1770591600000,0.0033651855336149783
1770595200000,-0.0041218340833694134
1770598800000,0.00025660031064878019
1770602400000,-0.0027190435275040725
1770606000000,0.0033520547081697938
1770609600000,0.0048239086928951735
1770613200000,-0.0025836493220209311
1770616800000,0.00090822949749647108
1770620400000,-0.004141380884673751
1770624000000,-0.0036572060013856378
1770627600000,-0.0050411359001255596
1770631200000,-0.0020465154186093404
1770634800000,-0.0064827390281351205
1770638400000,0.0019411725356228704
1770642000000,0.0026990155907253843
1770645600000,-0.0037065548523331771
1770649200000,0.0070412636893681935
1770652800000,0.0035546259464223073
1770656400000,0.0053320242091849934
1770660000000,0.0066129730499111528
1770663600000,-0.00097843213004644713
1770667200000,0.0026036553855863787
1770670800000,-0.0013808915606876582
1770674400000,-0.0018494151941673698
1770678000000,-0.0012560757096213848
1770681600000,-0.0022506228187731958
1770685200000,-0.0020568171769075327
1770688800000,0.0052905182076308233
1770692400000,-0.0027063456351431592
1770696000000,-0.0069342157985562425
1770699600000,0.0029524167267940271
1770703200000,-0.0036613569222463394
1770706800000,-0.0080181231468434699
1770710400000,0.000080559527585233326
1770714000000,0.0015969497409389355
1770717600000,-0.00024822989563877407
1770721200000,-0.0016463622927814781
1770724800000,-0.0029818581674453393
1770728400000,0.00079611909245302925
1770732000000,0.0036755683794580385
1770735600000,-0.0045351753688680496
1770739200000,0.0046185588616136641
1770742800000,0.0016449636157369607
1770746400000,0.003411773609089952
1770750000000,-0.0092657219681362424
1770753600000,0.0013598808655663763
1770757200000,-0.0022755488240157051
1770760800000,-0.00088307330168635456
1770764400000,0.0013501121569778896
1770768000000,0.0013855629052657026
1770771600000,0.0023519134087015559
1770775200000,-0.00025889511109622454
1770778800000,-0.0017723653211402235
1770782400000,-0.0027569379662996107
1770786000000,-0.0076886990673877831
1770789600000,-0.00084410438337434446
1770793200000,-0.006047027969077079
1770796800000,0.0013314428883834939
1770800400000,-0.00007791190788186686
1770804000000,-0.0012293102670104528
1770807600000,-0.0017934774069621184
1770811200000,0.0043829138486624064
1770814800000,-0.00026023334488045613
1770818400000,0.0024727966662216883
1770822000000,-0.0070464145483537521
1770825600000,-0.0021041396299025239
1770829200000,-0.0044216422592442406
1770832800000,0.0044232895334745947
1770836400000,0.0049842218441367159
1770840000000,0.0015246200328751236
1770843600000,0.00015608428345958991
1770847200000,0.002890023121823182
1770850800000,-0.0042297245375593207
1770854400000,-0.0022513155569087173
1770858000000,0.0039593557459709494
1770861600000,0.0020573163932764427
1770865200000,-0.0016843829943109512
1770868800000,0.0015440453289670142
1770872400000,-0.0023380593212314338
1770876000000,0.0014093154206666902
1770879600000,0.00044147855282239412
1770883200000,-0.00014879938846878993
1770886800000,-0.00043286143207987848
1770890400000,0.0047222489484057828
1770894000000,0.0032813255065526903
1770897600000,-0.0008255869849798092
1770901200000,-0.0027189916709305928
1770904800000,0.0043202203455123822
1770908400000,-0.0054439458083404002
1770912000000,-0.0058663840667004807
1770915600000,-0.010802739780276349
1770919200000,-0.0013048392163061973
1770922800000,0.00089339983806735468
1770926400000,0.0013022069888515286
1770930000000,-0.0035569611866710371
1770933600000,0.0025524356634452072
1770937200000,0.0046965105874807733
1770940800000,0.00077624824056732322
1770944400000,-0.00339359187387267
1770948000000,0.0035538527147833676
1770951600000,0.0021813410710207481
1770955200000,-0.00006722820902271831
1770958800000,-0.0025097831951353955
1770962400000,-0.0019234023674212786
1770966000000,0.0014304973423624467
1770969600000,-0.00021412992517699792
1770973200000,0.0051815732381530477
1770976800000,0.001261028794036001
1770980400000,0.00046626782319170168
1770984000000,0.00057739712466364779
1770987600000,-0.00082410056440762602
1770991200000,0.0023988765392923828
1770994800000,0.0050204872459818084
1770998400000,0.0099171740658716701
1771002000000,0.0049682474613994554
1771005600000,0.00012178752130242998
1771009200000,0.0014773724051717618
1771012800000,-0.0016853802497386328
1771016400000,-0.0011774752515573139
1771020000000,0.0009422171577624372
1771023600000,-0.00022717293028240437
1771027200000,-0.0011825120250164023
1771030800000,0.0023920906874683734
1771034400000,-0.00045786196572383808
1771038000000,-0.00076823765166877944
1771041600000,0.0011006063722327486
1771045200000,-0.0011058487525359428
1771048800000,-0.00076618959368035533
1771052400000,0.001295566499352141
1771056000000,0.0019702509354384556
1771059600000,0.006142345290281348
1771063200000,-0.00039702845573186263
1771066800000,-0.00070190908579292888
1771070400000,0.0073460131396456685
1771074000000,-0.0062522729903319307
1771077600000,-0.00078502321977458323
1771081200000,0.003512055887112453
1771084800000,0.00062513786928319881
1771088400000,0.00067837521871294548
1771092000000,-0.0004212650531195683
1771095600000,0.0011860757055701665
1771099200000,0.0012864057436550169
1771102800000,0.00029584244680513905
1771106400000,-0.00055775005097391528
1771110000000,0.0011673315052149746
1771113600000,-0.00078058167867822714
1771117200000,0.000088468980954381493
1771120800000,-0.0010263705495671127
1771124400000,-0.0014054192991944658
1771128000000,0.0020866113098625405
1771131600000,0.0032689914318779767
1771135200000,0.0040603586177698769
1771138800000,-0.000083454644611458129
1771142400000,0.0056285860031970447
1771146000000,-0.0051160992687497853
1771149600000,-0.00045610938875084717
1771153200000,-0.0012474972776396198
1771156800000,-0.0014007160207848424
1771160400000,-0.010398731998859212
1771164000000,-0.00228386448447504
1771167600000,0.0021962351543902692
1771171200000,-0.00035103130891689371
1771174800000,-0.00052828994760090175
1771178400000,-0.0061525334382918073
1771182000000,-0.0025060567951470381
1771185600000,-0.0034110180418231995
1771189200000,0.0020116512337620129
1771192800000,0.00249549068355992
1771196400000,0.002298113484640929
1771200000000,-0.0016098046824849499
1771203600000,0.00049041768499646921
1771207200000,-0.0018927334718383815
1771210800000,-0.002691142632928134
1771214400000,0.00038868574427630698
1771218000000,0.0039116614677598971
1771221600000,-0.0049015330001533908
1771225200000,0.0018199177567490565
1771228800000,0.00061885972131037192
1771232400000,0.0018147388138241016
1771236000000,0.0038379464878770531
1771239600000,-0.0021397045673248183
1771243200000,-0.0007937833189191057
1771246800000,0.0072289648207035651
1771250400000,-0.010395021360732115
1771254000000,0.00062878078586270369
1771257600000,-0.0059597168199209127
1771261200000,0.0040266344325188275
1771264800000,0.0010639440969506531
1771268400000,-0.0015707468988157558
1771272000000,0.0008422293495933264
1771275600000,0.0048440656290580364
1771279200000,0.0025419924948522077
1771282800000,-0.0023219131632687962
1771286400000,0.0026183331330846826
1771290000000,0.00000320246255158807
1771293600000,-0.0021045573129828687
1771297200000,0.0029977966825753821
1771300800000,-0.0034755998102971031
1771304400000,0.00051001524387150887
1771308000000,-0.0026075109769350124
1771311600000,0.0014279084870096881
1771315200000,0.000055649759489462269
1771318800000,-0.0023239712987365158
1771322400000,-0.00053306271744602007
1771326000000,-0.0028705928753984811
1771329600000,0.000079879186466014218
1771333200000,-0.000044432222753520989
1771336800000,0.002815334695571714
1771340400000,-0.010431079215062811
1771344000000,0.0050191978685443228
1771347600000,0.0028116294757769555
1771351200000,-0.0032009435749200676
1771354800000,0.0079461633724287051
1771358400000,-0.0011691936147371074
1771362000000,-0.00019647457523408463
1771365600000,0.00028072955577029823
1771369200000,-0.0016155572796939799
1771372800000,-0.00020521868910816643
1771376400000,-0.0019305399118453304
1771380000000,-0.0015542571842064312
1771383600000,0.0022010669936374239
1771387200000,0.0026114245920065837
1771390800000,0.0006774011604349095
1771394400000,-0.0013188317809170735
1771398000000,0.0013260944166324506
1771401600000,0.0028902121891161148
1771405200000,0.00061913912439615082
1771408800000,-0.00049263302400237574
1771412400000,-0.0043927014314163459
1771416000000,-0.0049172511980359879
1771419600000,0.00047695916617218614
1771423200000,-0.0019652481714936831
1771426800000,0.000068719984563259118
1771430400000,0.0035178762609406888
1771434000000,-0.004582572016920583
1771437600000,0.00011812281385092938
1771441200000,-0.0062339986758114252
1771444800000,-0.002865512823664873
1771448400000,0.0005821402419607935
1771452000000,0.00026601283816352073
1771455600000,0.0010573735857950517
1771459200000,0.0010111016313827381
1771462800000,-0.00034420034690840762
1771466400000,0.0031078627792240354
1771470000000,-0.00031915978534191591
1771473600000,0.0010841962983008102
1771477200000,-0.0016328101103950665
1771480800000,0.00049144035438630773
1771484400000,0.0032554341772759177
1771488000000,0.00035496702200576991
1771491600000,-0.0032764689100213129
1771495200000,-0.00164180133702585
1771498800000,-0.00015547478580568708
1771502400000,-0.0023216303692894513
1771506000000,-0.00069911664456423495
1771509600000,-0.0058427535686714771
1771513200000,0.0042425725105299517
1771516800000,-0.0013058926681771554
1771520400000,-0.00068682223119764796
1771524000000,-0.00013124429964095352
1771527600000,0.0064034635543108731
1771531200000,0.000065149896405269914
1771534800000,0.0011682938811008459
1771538400000,-0.00099816410585740201
1771542000000,-0.00050151653638974558
1771545600000,0.0012436318631947607
1771549200000,0.0023497348309218236
1771552800000,0.00043755901462594338
1771556400000,-0.0010064877122774041
1771560000000,0.00071944938975088135
1771563600000,-0.002156039772316376
1771567200000,0.0040846219872414657
1771570800000,0.0010260202683975983
1771574400000,-0.00022003863477670915
1771578000000,0.00025609731816378378
1771581600000,0.002576537948731028
1771585200000,-0.0018591290643623637
1771588800000,-0.004414426649875014
1771592400000,0.0012639436133188298
1771596000000,-0.0063673528732995921
1771599600000,0.0034740528560011086
1771603200000,0.0063015513232811404
1771606800000,0.0013841382526615931
1771610400000,-0.00086609233831758115
1771614000000,0.0027530097251371455
1771617600000,-0.0028634295774058183
1771621200000,0.00052141310541653496
1771624800000,0.00055098758208393939
1771628400000,0.00093531007934544164
1771632000000,-0.00037442150603217428
1771635600000,-0.0015540652733544436
1771639200000,0.0012853632410516624
1771642800000,0.00023673815379754437
1771646400000,-0.0023271025558289082
1771650000000,0.00089489994526781302
1771653600000,0.00024189360000193005
1771657200000,-0.00069025808362455088
1771660800000,0.00051147678514529282
1771664400000,0.0018335856425519825
1771668000000,0.00092970177887341521
1771671600000,0.00083861868152146357
1771675200000,0.00036585487189810806
1771678800000,-0.000046543589772851668
1771682400000,0.0015986628927844304
1771686000000,0.0020283882574798628
1771689600000,0.00052792977809290598
1771693200000,-0.0019027114529948097
1771696800000,0.00070448011577850522
1771700400000,0.0013806369022286713
